 0.382399822237895 0.546396597316284 -0.745131622194101
 -0.0881583956865211 0.469033726622926 -0.878769287447046
 0.776793604962666 0.587492798893718 0.226812492021781
 0.105008514562785 -0.221843368535039 -0.969411538876211
 0.0425748468131826 -0.329638756528278 0.94314668668947
 -0.940358355365558 0.0475216727715632 0.336849898487703
 0.186353651077485 -0.0417051331193351 0.981597167172761
 0.702046336935781 0.158239171393317 0.694327952362432
 -0.255572053034343 0.13932047088664 -0.956698872216193
 -0.961119209549878 -0.225968377742711 -0.158707773264401
 -0.775452871863621 0.590732463850694 -0.222952909089232
 0.790636207961122 -0.602900236483691 0.106797432126278
 0.594804600381121 -0.775656837468822 -0.211101771317345
 -0.887940652493091 -0.373686610360994 0.268178513097254
 -0.87165117627312 0.444082487886035 -0.207400508327813
 -0.517093397634189 -0.444870119791087 0.731235252596724
 0.253978871689098 0.930006725953583 -0.265673149596698
 0.0198253676455693 0.297415175585291 -0.954542386764091
 -0.368765988244456 -0.0862625296649849 -0.925510897769382
 -0.728795357625418 0.541154987713731 -0.419533795988107
 -0.897723855566347 -0.392862635567216 0.19937609867352
 0.129253297635442 -0.865204270201201 -0.484474102379035
 0.460282812480007 -0.167887877124052 -0.871753057494078
 0.394960413108615 -0.314940693394459 0.863028754863527
 0.429974296050619 0.836692433397991 0.339216563024749
 0.89773416570937 0.13636335586223 0.418901423841089
 -0.782484578780971 0.15120394221154 -0.604032492362502
 0.4234244402938 -0.904532993176191 0.0503170708368768
 -0.473428766253485 0.308294855392669 -0.825117861533803
 -0.157815639157513 -0.926663914557531 0.341157168317211
 0.830517392962014 0.0225795234476311 0.55653483728196
 -0.783696384313857 0.0406364604591188 0.619813403610105
 -0.792894153635536 -0.486057201892537 -0.367514976047214
 0.783376897888064 -0.45919023093377 0.4188853872723
 -0.75651350061534 0.111236024787612 -0.644448500794419
 0.76123965957795 -0.611045380268115 0.217112238113472
 -0.77322018153359 -0.231596024126907 0.590333661989362
 -0.341277686213429 -0.0468484370913382 -0.938794314445346
 0.0602233872174658 -0.340630555348299 -0.93826646982356
 0.211850370521801 0.134550701507612 0.967995624594236
 -0.233137787350456 -0.323140730906322 0.917184190955482
 -0.732477921838414 -0.577596582353164 0.360358546552212
 0.353902417447726 -0.26588448585308 0.896693101962594
 -0.807845559946126 0.177893890705469 -0.561906856093607
 -0.305172912797391 0.884852847377294 0.352001323552982
 0.587930320800702 0.657962901223578 -0.470555797431756
 -0.755988830919438 0.160646796923276 0.634565594846864
 -0.486359153933345 0.841249339872124 -0.236123530275905
 -0.635922824150334 0.679934460085434 0.365090799271896
 0.271135915577959 0.469153690229505 -0.840464234948603
 0.816075873946167 0.325332080239283 0.477681070935598
 0.881397098490739 -0.471123807041259 -0.0343731466563244
 0.911863451923414 0.28183927238996 -0.298448772128507
 -0.210006351675543 0.977535825228333 0.0179176631034872
 -0.440602447538325 0.896269459016082 -0.0507004936687793
 -0.235749692970095 -0.939567117667624 0.248265409717622
